Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
33887,2020-07-02 23:21:05,372509258176510,fraud_Torphy-Kertzmann,health_fitness,14.4,Kristen,Hanson,F,26544 Andrea Glen,Goodrich,MI,48438,42.9147,-83.4845,6951,Learning disability nurse,1985-06-18,b2d86a7ca5598cde8007b0e27d5edecc,1372807265,43.346205,-82.54911700000001,0
33888,2020-07-02 23:21:29,30235268718158,"fraud_Kutch, Steuber and Gerhold",food_dining,40.56,Kenneth,Doyle,M,8614 Reed Glen,West Harrison,NY,10604,41.0592,-73.7395,11250,Lexicographer,1977-08-16,4cc61bbe343cfdd4fe570659681335fe,1372807289,41.083852,-73.194186,0
33889,2020-07-02 23:23:42,2269768987945882,fraud_Lubowitz-Walter,kids_pets,77.68,Shannon,Patterson,F,9808 Ellis Bypass,Mount Morris,NY,14510,42.6835,-77.8664,4895,Acupuncturist,1958-10-29,5d6c039c74e0314806f9aa96d3190c6c,1372807422,42.322906,-78.02280400000001,0
33890,2020-07-02 23:24:11,4671727014157745,fraud_Kirlin and Sons,personal_care,60.72,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,0b287614e1622de4b274d615699137ec,1372807451,41.059411,-85.746452,0
33891,2020-07-02 23:24:57,3511378610369890,fraud_Kutch-Wilderman,home,67.7,James,Cooper,M,663 Ramirez Trace Apt. 951,Huntsville,AL,35811,34.7789,-86.5438,190178,Television production assistant,1973-04-01,6ab8a2484c539edcdcf62ffc4e8f5715,1372807497,33.80172,-87.428276,0
33892,2020-07-02 23:25:49,30428204673351,fraud_Stark-Koss,home,72.16,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,e6c0ec6db55e1aeb0d297efd72932942,1372807549,39.952687,-76.666178,0
33893,2020-07-02 23:25:58,2252055259910912,fraud_Bernhard-Lesch,food_dining,65.11,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,0d81dbf510408f6c350478908aad2e19,1372807558,45.039062,-89.810276,0
33894,2020-07-02 23:26:01,4642894980163,fraud_Kovacek Ltd,travel,1.59,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,2e6ac5561f29343088e9dd6f473fe9b5,1372807561,40.703267,-95.879408,0
33895,2020-07-02 23:26:03,3502088871723054,fraud_Goyette Inc,shopping_net,42.61,Scott,Martin,M,31472 Cody Place Suite 740,Kensington,MD,20895,39.0298,-77.0793,19054,Operations geologist,1976-09-08,294b00e8f5c75b084bf2a412cff75778,1372807563,38.085605,-76.41412700000001,0
33896,2020-07-02 23:26:24,213199865312311,fraud_Bogisich-Weimann,kids_pets,26.12,Christopher,Miller,M,493 Fitzgerald Fields Suite 454,Varnell,GA,30756,34.9298,-84.9885,74,Pensions consultant,1944-05-14,c346fd06ae2c924212c2353ab24d92bd,1372807584,34.257919,-84.25549699999999,0
33897,2020-07-02 23:26:45,6506116513503136,fraud_Will Ltd,food_dining,49.39,Kimberly,Rice,F,63991 Destiny Rue Apt. 651,Tyler,TX,75703,32.2768,-95.3031,144160,Sports development officer,1984-05-04,b3b5874b655e25f418a8dc3208ec8445,1372807605,31.647937,-95.462799,0
33898,2020-07-02 23:28:27,342351256941125,fraud_Swift PLC,kids_pets,122.54,Rebecca,Obrien,F,5619 Mendoza Inlet,Juliette,GA,31046,33.1194,-83.8235,3343,Theatre manager,1990-06-08,45af47f75b34ed4a34e6fe95b634863b,1372807707,32.747645,-84.51875,0
33899,2020-07-02 23:28:54,30044330818990,"fraud_Streich, Rolfson and Wilderman",kids_pets,26.65,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,68d41eebd01d4bd37f51f3f1097437e5,1372807734,26.07463,-81.707631,0
33900,2020-07-02 23:29:19,3576431665303017,fraud_Ruecker-Mayert,kids_pets,125.59,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,495c91b8255f0e688033e9eb26da51a5,1372807759,34.193586,-112.57079,0
33901,2020-07-02 23:29:30,4179719215697782,fraud_Gulgowski LLC,home,62.48,Belinda,Jimenez,F,6807 Jacob Skyway Apt. 331,Rockwell,IA,50469,43.0032,-93.2167,1574,"Scientist, audiological",1982-12-27,aa4003a440a0759bc638dd31374c906c,1372807770,42.129319,-93.567091,0
33902,2020-07-02 23:29:55,4451952084362894,fraud_Padberg-Rogahn,entertainment,80.34,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,d356d5652f3303c1afb548e7ca9b4dfd,1372807795,34.765840999999995,-102.143765,0
33903,2020-07-02 23:30:17,3500165543009955,"fraud_Reichert, Rowe and Mraz",shopping_net,52.18,Ricky,Dunn,M,97689 Davis Point Apt. 967,Detroit,MI,48214,42.3669,-82.9938,673342,Health visitor,1983-09-02,ba7a28da37c097e369c8ae1255bd8cf4,1372807817,43.297294,-83.098029,0
33904,2020-07-02 23:31:13,4457732997086323466,"fraud_Moore, Williamson and Emmerich",home,67.91,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,b60a7dc988c043017e0d43eaa4e7611b,1372807873,37.83321,-120.858748,0
33905,2020-07-02 23:32:44,378278619832195,fraud_Lynch-Wisozk,home,57.47,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,6851118cc53bb18aa0f2341078b29add,1372807964,44.038634,-123.835627,0
33906,2020-07-02 23:32:59,3546897637165774,"fraud_Prosacco, Kreiger and Kovacek",home,285.38,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,c5090793f233531c3a15aa0a10c10ee2,1372807979,30.76572,-97.136993,0
33907,2020-07-02 23:33:00,4861310130652566408,"fraud_Mueller, Gerhold and Mueller",health_fitness,140.94,Ashley,Cruz,F,65417 Walsh Radial Suite 691,Saint Amant,LA,70774,30.2385,-90.8435,10076,"Surveyor, rural practice",1977-12-16,27fed4e38df4d5f015c03ba621c51090,1372807980,31.197763,-91.171262,0
33908,2020-07-02 23:34:07,4634955908138648,fraud_Goyette Inc,shopping_net,6.79,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,f74ade06c30fdc717646230f118dba8b,1372808047,41.557267,-95.954222,0
33909,2020-07-02 23:35:39,30011465039817,"fraud_Roberts, Daniel and Macejkovic",kids_pets,60.76,Lisa,Garcia,F,213 Gill Expressway,Chatham,NY,12037,42.3496,-73.5873,4015,Human resources officer,1971-10-14,f1cb48d4bc63b460cff2bad391576d2d,1372808139,42.726946000000005,-72.841427,0
33910,2020-07-02 23:35:52,3534718226968689,fraud_Eichmann-Kilback,home,1.35,Lisa,Lopez,F,32343 Saunders Course,Dongola,IL,62926,37.3712,-89.1349,2263,Scientific laboratory technician,1984-09-13,f257d6396b8eaa9a13516a0238067c9a,1372808152,36.728947,-88.67549100000001,0
33911,2020-07-02 23:38:43,4328928491302401,fraud_Cartwright PLC,kids_pets,84.56,Margaret,Ray,F,927 Cummings Manor Suite 318,Greendale,WI,53129,42.9373,-87.9943,13973,Logistics and distribution manager,1981-05-06,e9ca0180b9a2dbb283d116d6ce7c5738,1372808323,42.833871,-87.467215,0
33912,2020-07-02 23:38:48,6011109736646996,fraud_Kilback and Sons,entertainment,91.48,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,0547cc000a48e3646e9df0105a7fd13d,1372808328,33.966445,-77.841352,0
33913,2020-07-02 23:38:58,30029052116970,fraud_Botsford PLC,home,237.05,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,d3b0765b67cce71eef936d0c042fe2e9,1372808338,42.8479,-79.663352,0
33914,2020-07-02 23:39:58,4514242065619750,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,3.06,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,8bee55e85c7fff9046049c52727925e3,1372808398,41.910911,-105.543426,0
33915,2020-07-02 23:40:33,6592243974328236,fraud_Wuckert-Goldner,home,35.94,Philip,Hart,M,97405 Vazquez Plains,Montgomery,AL,36111,32.3374,-86.2715,214703,"Chemist, analytical",1994-10-07,802a153ace61fcae0b40728ef81632f7,1372808433,33.075776,-85.844041,0
33916,2020-07-02 23:40:36,2248735346244816,fraud_Bins-Tillman,entertainment,70.88,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,4c06927493d58edd3833da2042a75915,1372808436,38.850344,-100.019266,0
33917,2020-07-02 23:42:21,213178850083780,fraud_Bernier and Sons,kids_pets,55.44,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,ccff3f6a4d14aaac37a05770b14f5fc0,1372808541,46.349119,-117.811656,0
33918,2020-07-02 23:42:22,4457732997086323466,"fraud_Bahringer, Osinski and Block",food_dining,54.44,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,04478eeb2c6fdb58878ae2c6e8652dfd,1372808542,38.865764,-121.40788899999998,0
33919,2020-07-02 23:43:17,213124978348176,fraud_Bogisich-Weimann,kids_pets,41.2,Steven,Arnold,M,079 Chelsea Rest,Belfast,NY,14711,42.32,-78.0943,1766,Mechanical engineer,1962-06-04,456c0ccaaf1eb66dee8bf90cd3f58f29,1372808597,42.003988,-77.665322,0
33920,2020-07-02 23:46:52,3576021480694169,fraud_Berge-Ullrich,home,3.21,Dawn,Gray,F,9486 Joel Common Suite 554,Topeka,KS,66618,39.1329,-95.7023,163415,Secondary school teacher,2004-12-30,0ec91e59808ef0b73309449de537398c,1372808812,39.449704,-94.891696,0
33921,2020-07-02 23:46:57,213112402583773,"fraud_Medhurst, Cartwright and Ebert",personal_care,29.3,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,d34c5d24755443587f68b1a02c31f681,1372808817,34.668948,-81.234346,0
33922,2020-07-02 23:47:01,6517217825320610,fraud_Schaefer Ltd,kids_pets,3.22,James,Reese,M,26975 Richardson Mills Apt. 402,Sontag,MS,39665,31.6453,-90.1801,1196,"Librarian, academic",1958-06-11,eaa2a6d5ee06ec37a8e8729ebaacb324,1372808821,31.431221,-90.420966,0
33923,2020-07-02 23:47:19,4469777115158234880,fraud_Klein Group,entertainment,19.6,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,915e4651adfee02f53da00cc2aa928e7,1372808839,43.422789,-71.361052,0
33924,2020-07-02 23:47:49,180036456789979,"fraud_Baumbach, Feeney and Morar",shopping_net,1.95,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,cee044a90233b14563a8407d0ff83803,1372808869,42.022105,-91.526511,0
33925,2020-07-02 23:48:03,6511349151405438,fraud_Kling-Ernser,entertainment,27.48,Robert,Nguyen,M,74835 Garner Point,Ruth,NV,89319,39.3426,-114.8859,450,Interpreter,1946-08-24,f1ba9a2aa533b4f5f36dca48c4d6e9c3,1372808883,39.643702000000005,-114.406252,0
33926,2020-07-02 23:48:27,30044330818990,"fraud_O'Reilly, Mohr and Purdy",home,167.73,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,05926b02ecc81138cac4b23ed1924e3b,1372808907,27.241294,-81.267873,0
33927,2020-07-02 23:48:36,6011305591981276,"fraud_Douglas, DuBuque and McKenzie",travel,9.15,Daniel,Jones,M,290 Kathryn Fall,Huntsville,AL,35803,34.6205,-86.551,190178,"Engineer, automotive",1959-06-06,c01aacdea3298186cf6a125e2f44f2dd,1372808916,33.779933,-86.485311,0
33928,2020-07-02 23:49:14,3527536963490470,fraud_Rau-Grant,kids_pets,441.84,Teresa,Stein,F,2838 White Fields Apt. 473,Brunson,SC,29911,32.9413,-81.1807,1725,Social researcher,1974-12-05,04b42c62f4aa70690954000b91498ffb,1372808954,33.939267,-81.06339799999999,0
33929,2020-07-02 23:49:43,343668971234893,fraud_Bins-Howell,personal_care,68.81,Sally,Moore,F,835 Reese Views Suite 884,Hopkins,SC,29061,33.9349,-80.8449,13717,Chiropodist,1949-11-16,07540aa139d086875e0bb83b44924538,1372808983,34.231190999999995,-80.945247,0
33930,2020-07-02 23:50:16,347073228412010,fraud_Leannon-Nikolaus,travel,488.36,Ryan,Johnson,M,40178 Lisa Mission,Alva,WY,82711,44.6873,-104.4414,110,"Administrator, local government",1973-05-16,1f20fd25cdb44dcfba9a0632d78cb681,1372809016,43.712827,-104.632909,0
33931,2020-07-02 23:51:50,3576431665303017,fraud_Johns Inc,entertainment,303.31,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,27987c5eaa8c8ef525948420badb19a8,1372809110,34.439462,-111.237007,0
33932,2020-07-02 23:52:25,3553629419254918,fraud_Runte-Mohr,food_dining,6.91,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,d74e09528d495ac4c228d57bd1382d78,1372809145,48.26226,-121.924196,0
33933,2020-07-02 23:53:29,571365235126,fraud_Smith-Stokes,misc_pos,9.58,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,3ba1ed58ac719e297ab3d33e2ea6afe6,1372809209,43.769607,-85.57691,0
33934,2020-07-02 23:53:56,213114122496591,fraud_Conroy-Emard,food_dining,52.45,Jeremy,Perry,M,797 Jennifer Loop Suite 634,Minnesota Lake,MN,56068,43.8295,-93.8282,1087,Music tutor,1963-07-14,e5dc4a8db4ae84bc3e1f3c42ca701d7a,1372809236,44.521485,-93.761255,0
33935,2020-07-02 23:54:30,3534330126107879,fraud_Gottlieb-Hansen,personal_care,80.18,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,2ac14404579c83cdf4396f8520745633,1372809270,45.039519,-109.704301,0
33936,2020-07-02 23:55:18,4635330563105903,"fraud_Larkin, Stracke and Greenfelder",entertainment,38.15,Christina,Rose,F,1984 Taylor Island Suite 836,Falls Church,VA,22046,38.8856,-77.1802,116155,Chartered accountant,1983-07-10,9d9e9749713357a95c4c1ae366034dc7,1372809318,38.008792,-76.454473,0
33937,2020-07-02 23:55:20,4158758517677931,fraud_Zulauf LLC,personal_care,84.06,Dawn,Cox,F,193 Catherine Ways,Hills,MN,56138,43.5335,-96.3645,899,Data scientist,1995-01-15,f0aca5d8962c1b460b293bdf27e3f219,1372809320,43.923141,-95.601083,0
33938,2020-07-02 23:55:22,6011652924285713,fraud_Medhurst PLC,shopping_net,6.83,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,7c155c7f211823a240bd151f876ae20c,1372809322,38.238519,-92.062469,0
33939,2020-07-02 23:56:59,3500165543009955,fraud_Ziemann-Waters,health_fitness,71.23,Ricky,Dunn,M,97689 Davis Point Apt. 967,Detroit,MI,48214,42.3669,-82.9938,673342,Health visitor,1983-09-02,714abdff72730af35a53d721cbfbc4a8,1372809419,41.845794,-83.59727099999999,0
33940,2020-07-02 23:57:12,3533742182628021,fraud_Kirlin and Sons,personal_care,113.58,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,e02fbc4545c52c0482cb16451c87982c,1372809432,33.642594,-79.158518,0
33941,2020-07-02 23:58:22,502012776709,"fraud_Conroy, Balistreri and Gorczany",health_fitness,12.74,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,e772f9313b406a3f7499b32fc67e6a38,1372809502,43.156135,-74.27981199999999,0
33942,2020-07-02 23:59:15,30442439074871,fraud_Jewess LLC,shopping_pos,16.24,Linda,Sanchez,F,6574 William Hill Apt. 375,Jermyn,PA,18433,41.5744,-75.5881,6508,Training and development officer,1981-06-22,837ec531cbf5114de451f942c87f7afd,1372809555,42.429749,-75.792046,0
33943,2020-07-02 23:59:45,38295635583927,"fraud_Walter, Hettinger and Kessler",personal_care,78.68,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,4b2e5fc4be298476039c9e9bdafd8091,1372809585,32.788068,-99.720772,0
33944,2020-07-03 00:01:06,4661996144291811856,fraud_Harris Inc,gas_transport,55.28,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,d4138d2364fdbcffea2dbc1a4d27551f,1372809666,40.582347,-79.163916,0
33945,2020-07-03 00:02:13,213174467670432,fraud_Padberg-Welch,grocery_pos,144.48,James,Bishop,M,7055 Fernandez Estates Apt. 676,Cecilton,MD,21913,39.4015,-75.8654,663,Podiatrist,1969-01-14,2e69148633083eb2637a082d1f83d621,1372809733,38.960143,-75.470461,0
33946,2020-07-03 00:02:16,6011603272871604,"fraud_Fadel, Mertz and Rippin",entertainment,31.85,Robert,Holland,M,431 Tracy Expressway,Milner,GA,30257,33.141,-84.1759,4138,Field seismologist,1969-05-16,fa575bcb0f20d87aac51791a8f3076be,1372809736,33.646502000000005,-84.697737,0
33947,2020-07-03 00:02:18,180067784565096,fraud_Klein Group,entertainment,76.33,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,b1c8ff9160232ba590fbd89064fd2129,1372809738,43.491224,-88.945302,0
33948,2020-07-03 00:02:44,3585740823295298,fraud_Conroy-Cruickshank,gas_transport,55.5,James,Greene,M,082 Hernandez Bypass Apt. 886,Quanah,TX,79252,34.2956,-99.7494,3202,"Librarian, public",1998-03-18,fd149b15eb9f7a56465d5fd5ec6d7d8a,1372809764,33.74269,-99.396517,0
33949,2020-07-03 00:03:02,4599285557366057,"fraud_Lind, Huel and McClure",gas_transport,78.44,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,ca59c7afda076898b854940bc04168b1,1372809782,38.014166,-97.15882,0
33950,2020-07-03 00:03:06,30364087349027,fraud_Bailey-Morar,grocery_pos,70.18,Samuel,Sandoval,M,0005 Morrison Land,Mounds,OK,74047,35.8896,-96.0887,7163,Fitness centre manager,1982-02-05,226f94425bc4d0330c140ab4675af5e3,1372809786,36.419969,-96.575032,0
33951,2020-07-03 00:03:13,180067784565096,"fraud_Tillman, Dickinson and Labadie",gas_transport,106.08,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,509090e44306ab24d3c543c9c31715eb,1372809793,42.226119,-88.175472,0
33952,2020-07-03 00:03:23,38295635583927,fraud_Stracke-Lemke,grocery_pos,88.42,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,bf4a9280693993c8752f48be6c620e29,1372809803,32.632134,-100.675336,0
33953,2020-07-03 00:04:50,4464457352619,"fraud_Lehner, Mosciski and King",misc_net,3.73,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,2bd626b1616412275a783147a2aa5918,1372809890,29.170789000000003,-85.280147,0
33954,2020-07-03 00:05:02,4826655832045236,"fraud_Bernier, Volkman and Hoeger",misc_net,9.98,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,3370549a839dd7e48377bc4469be0d82,1372809902,41.96574,-69.405029,0
33955,2020-07-03 00:05:29,4661996144291811856,fraud_Schmitt Inc,gas_transport,62.26,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,4d4bfb9c01ca7775991651e43efb3af5,1372809929,41.808454,-80.35583299999999,0
33956,2020-07-03 00:05:33,4992346398065154184,"fraud_Schaefer, McGlynn and Bosco",gas_transport,45.29,Benjamin,Kim,M,920 Patrick Light,Mc Nabb,IL,61335,41.173,-89.2187,532,Audiological scientist,1956-01-09,d78549bf71119b1c1408e8c62fa87bd4,1372809933,41.203614,-89.43936500000001,0
33957,2020-07-03 00:08:41,3506042666828517,fraud_Metz-Boehm,shopping_pos,388.85,Christine,Burns,F,343 Hannah Parkway,Comfort,WV,25049,38.1372,-81.5962,630,Fine artist,1959-07-30,53424ec78a6aa8d355d92854c18c5eb8,1372810121,38.478853,-80.67840600000001,0
33958,2020-07-03 00:09:17,213148039875802,fraud_Kuphal-Bartoletti,misc_net,9.41,Jill,Jacobs,F,034 Kimberly Mountains,Brandon,FL,33510,27.9551,-82.2966,79613,Environmental consultant,1978-11-30,f05d6b2eec098fec451ae3268fd2105a,1372810157,28.780387,-82.36456899999999,0
33959,2020-07-03 00:10:08,4689147265057948423,"fraud_Schultz, Simonis and Little",grocery_pos,94.32,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,81d0a1022b333bb268ab07730b27610a,1372810208,41.827546000000005,-95.694171,0
33960,2020-07-03 00:10:49,6523180720198790,fraud_Denesik and Sons,shopping_pos,2.63,Alan,Taylor,M,560 Molina Path,Oakdale,NY,11769,40.7382,-73.1297,9506,"Biochemist, clinical",1953-04-13,a2e28acf6a34b058ffe05f8504bbd0c2,1372810249,40.299847,-73.513473,0
33961,2020-07-03 00:10:57,38052002992326,fraud_Parisian and Sons,gas_transport,72.88,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,333804a944d3d08f98f54a3dfe422390,1372810257,30.330497,-94.545065,0
33962,2020-07-03 00:11:47,3534330126107879,fraud_Bogisich Inc,grocery_pos,86.59,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,c6096afe78e21bf0a61a6343d71b0722,1372810307,45.630222,-109.012893,0
33963,2020-07-03 00:12:58,3593118134380341,"fraud_Kutch, Hermiston and Farrell",gas_transport,48.02,Laura,Casey,F,6114 Moran Way,Steuben,ME,4680,44.4971,-67.9503,1131,Make,1959-05-10,a444ed8bf522e3a3a6a3e31e78e180b0,1372810378,44.684731,-67.299604,0
33964,2020-07-03 00:13:55,4658490815480264,fraud_Dare-Marvin,entertainment,19.77,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,f33ff659f77e77b1451737d4e8c98207,1372810435,39.047553,-79.59821,0
33965,2020-07-03 00:15:28,630423337322,fraud_Kuphal-Bartoletti,misc_net,1.12,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,6d06f6f775658cad989a5068dcd48087,1372810528,49.551445,-117.897464,0
