Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
27297,2020-06-30 08:56:58,180040027502291,fraud_McGlynn-Jaskolski,misc_pos,8.43,Mary,Schmidt,F,022 Moore Island,New York City,NY,10162,40.7699,-73.9511,1577385,Audiological scientist,1957-12-29,6b2363187780b12fcb0d8415c541a3e8,1372582618,40.302654,-74.700311,0
27298,2020-06-30 08:57:15,370877495212014,"fraud_Osinski, Ledner and Leuschke",grocery_pos,189.85,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,c063c461e92bd170e703f846aa18735d,1372582635,37.177433,-81.751351,0
27299,2020-06-30 08:58:06,4681699462969,fraud_Huels-Hahn,gas_transport,52.42,Joseph,Gonzalez,M,319 Wendy Fort Suite 179,Murfreesboro,TN,37132,35.8596,-86.421,158701,"Journalist, newspaper",1978-03-06,18117f66440174f9b49e368ececee7df,1372582686,36.542008,-86.530978,0
27300,2020-06-30 08:58:21,4642255475285942,fraud_Marks Inc,gas_transport,48.62,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,ab46e01720a50f16f0919878ccaf5458,1372582701,38.515898,-108.636784,0
27301,2020-06-30 08:58:29,3598014571045296,fraud_Spinka Inc,grocery_net,92.02,Lisa,Clark,F,07943 Davis River,Grimesland,NC,27837,35.558,-77.2566,5903,Manufacturing systems engineer,1993-10-07,cd648adfeafbe7f997cfaa198bad1fba,1372582709,36.256361,-77.097278,0
27302,2020-06-30 08:58:38,4377338765909719,fraud_Cole PLC,grocery_pos,85.94,Nicholas,Mcmahon,M,2123 Jonathan Falls Suite 753,Heiskell,TN,37754,36.115,-84.0438,4729,"Geologist, wellsite",1982-04-19,fcf50025e4bf186a5e6fb0e86d07612e,1372582718,35.850466,-84.100245,0
27303,2020-06-30 08:58:42,4334230547694630,fraud_O'Keefe-Hudson,grocery_pos,152.32,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,9a109e316bdc6f7972d39fb9ac427d14,1372582722,42.250482,-111.520832,0
27304,2020-06-30 09:00:22,560881134780,"fraud_Kerluke, Considine and Macejkovic",misc_net,9.76,Audrey,Martinez,F,343 Joshua Views,Liberty Mills,IN,46946,41.0356,-85.7358,136,Soil scientist,1953-03-19,544873de8e07c7157e005a5f3b20dd6f,1372582822,40.921479,-84.971862,0
27305,2020-06-30 09:00:41,4783226709001,"fraud_Heathcote, Yost and Kertzmann",shopping_net,6.91,Jessica,Garcia,F,13108 Jennifer Passage,Mc Cracken,KS,67556,38.5957,-99.554,320,Film/video editor,1961-04-22,34e17091c9aab32384cd5f71926e13cc,1372582841,38.535483,-98.647474,0
27306,2020-06-30 09:00:58,213125815021702,"fraud_Connelly, Reichert and Fritsch",gas_transport,63.13,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,dcf632ed44a911914d07badbfe9b66b5,1372582858,42.058673,-74.352542,0
27307,2020-06-30 09:01:21,4586810168620942,fraud_Ledner-Pfannerstill,gas_transport,55.19,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,c0cc5abd77b420ee4c7375346eda7b66,1372582881,31.884011,-81.018419,0
27308,2020-06-30 09:02:56,3577596616955856,"fraud_Watsica, Haag and Considine",shopping_pos,7.44,David,Rogers,M,265 Mullen Park Apt. 307,Summerfield,NC,27358,36.2245,-79.8901,14075,"Buyer, industrial",1929-04-22,d24cd201034eead89b01dac7989dfce1,1372582976,35.32928,-80.478915,0
27309,2020-06-30 09:02:59,3546897637165774,"fraud_Herman, Treutel and Dickens",misc_net,14.79,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,cc3b69aa5e4a849509e5c81f08da21db,1372582979,30.947225,-96.927052,0
27310,2020-06-30 09:03:16,4334230547694630,fraud_Friesen-D'Amore,gas_transport,67.78,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,60a73757e565fbfc9727f6a062462245,1372582996,42.546956,-111.032626,0
27311,2020-06-30 09:03:18,343819048608995,"fraud_Roob, Conn and Tremblay",shopping_pos,9.15,Shelby,Cannon,F,1535 Ryan Burgs Suite 919,Des Moines,IA,50312,41.5855,-93.6719,222785,Wellsite geologist,1956-01-24,c390f67187c262178ea23a87b3d2261c,1372582998,40.813824,-94.509237,0
27312,2020-06-30 09:03:53,4518350514020532,fraud_Emmerich-Luettgen,grocery_net,38.27,Christopher,Gregory,M,9579 Porter Tunnel,Wauchula,FL,33873,27.5517,-81.8074,14742,Teaching laboratory technician,1993-02-26,b410fdc1c0673f8b8acbffc634b0052a,1372583033,27.932966,-82.456198,0
27313,2020-06-30 09:04:24,213199865312311,"fraud_Douglas, Schneider and Turner",shopping_pos,1.59,Christopher,Miller,M,493 Fitzgerald Fields Suite 454,Varnell,GA,30756,34.9298,-84.9885,74,Pensions consultant,1944-05-14,740df52173f2a605dd636c8ff2674f42,1372583064,35.74224,-84.54356700000001,0
27314,2020-06-30 09:07:00,375534208663984,fraud_Ankunding LLC,shopping_net,100.13,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,4c3bcbf6d87f8eb28e25788aa60c6653,1372583220,38.738711,-80.445313,0
27315,2020-06-30 09:07:53,375848982312810,"fraud_Schaefer, McGlynn and Bosco",gas_transport,61.81,Dale,Smith,M,25036 Contreras Turnpike Suite 270,Purmela,TX,76566,31.4841,-97.9903,258,Web designer,1943-12-15,d929ca858463f3125e1acea770cc7c2b,1372583273,31.971276,-97.165342,0
27316,2020-06-30 09:07:54,4607072969078276,fraud_Kiehn-Emmerich,grocery_pos,81.13,Brenda,Perez,F,033 Tara Brook Suite 523,Coyle,OK,73027,35.8985,-97.2607,1493,Amenity horticulturist,1985-03-21,5b7c48d4fa9362fea58f1935c4595d66,1372583274,35.515317,-97.009051,0
27317,2020-06-30 09:08:10,4279161831637,"fraud_Connelly, Reichert and Fritsch",gas_transport,88.22,Lisa,Hendrix,F,35737 Kirby Fall Suite 409,Vanderbilt,PA,15486,40.0246,-79.6955,2303,Physiotherapist,1987-08-16,fe481a918e07020b577f94661c8e14bb,1372583290,39.734279,-78.730465,0
27318,2020-06-30 09:08:26,3531606252458308,fraud_Auer-Mosciski,grocery_pos,104.64,Juan,Taylor,M,7911 Campbell Crossing Apt. 725,Stoneham,MA,2180,42.4828,-71.0978,21437,Artist,1964-06-25,325bbaf8757e406f1e7849102f20042e,1372583306,42.401525,-70.79624799999999,0
27319,2020-06-30 09:08:30,4451952084362894,fraud_Kunze Inc,grocery_pos,99.18,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,b40689dd76a8a7ca4f10ff6c400baef1,1372583310,35.170193,-102.170483,0
27320,2020-06-30 09:08:35,4092452671396169678,fraud_Vandervort-Funk,grocery_pos,120.84,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,40d1204b2c824e35848205d36e085e98,1372583315,33.426814,-78.51168,0
27321,2020-06-30 09:08:54,30135235368675,fraud_Cassin-Harvey,grocery_net,82.02,Amanda,Williams,F,02018 Gary Key Apt. 911,Independence,MO,64058,39.1412,-94.3515,123373,"Engineer, production",1992-11-27,10a5b82b9058052cdd9e4d0f2f430f44,1372583334,39.021043,-95.095912,0
27322,2020-06-30 09:08:54,630469040731,fraud_Halvorson Group,misc_pos,1.49,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,d06a096a58f7e91be676e4b68ff8462a,1372583334,46.613663,-121.499485,0
27323,2020-06-30 09:09:59,3547560454237873,"fraud_Osinski, Ledner and Leuschke",grocery_pos,132.95,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,44cd071e307dcb51bc14ef9ce1eaac0b,1372583399,45.359909,-86.853308,0
27324,2020-06-30 09:10:01,571465035400,"fraud_Raynor, Reinger and Hagenes",gas_transport,67.14,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,dfd1a5daad54d0de4cf34ba4e7020eaa,1372583401,42.396706,-109.273053,0
27325,2020-06-30 09:11:03,342319985983023,"fraud_Bernhard, Grant and Langworth",shopping_pos,140.83,Bryan,Pugh,M,6366 French Field,Margaretville,NY,12455,42.1852,-74.6178,1988,Environmental health practitioner,1978-05-23,3a8dbfb83fdf067118e32ea9eaa5e277,1372583463,41.692326,-74.726509,0
27326,2020-06-30 09:12:49,2269768987945882,fraud_Johns-Hoeger,entertainment,23.08,Shannon,Patterson,F,9808 Ellis Bypass,Mount Morris,NY,14510,42.6835,-77.8664,4895,Acupuncturist,1958-10-29,95a122c6a964dfc197c6d3d342baf1bc,1372583569,42.522966,-76.994606,0
27327,2020-06-30 09:14:01,4452366298769043,"fraud_Huel, Hammes and Witting",grocery_pos,131.97,Linda,Davis,F,6602 Ortiz Pine Apt. 179,Blooming Grove,TX,76626,32.0758,-96.701,1563,Financial adviser,1978-03-04,fcdfaf030950d7d4f4c96bac161d3ed3,1372583641,31.536009000000004,-96.719053,0
27328,2020-06-30 09:14:08,4247921790666,fraud_Kling Inc,gas_transport,59.98,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,e133e74ca14ce725caa8f6c5901401fb,1372583648,38.749359000000005,-82.575513,0
27329,2020-06-30 09:14:35,3547574373318979,fraud_Fisher Inc,shopping_net,1.56,Jacob,Patel,M,54822 Hill Forks,Dieterich,IL,62424,39.0319,-88.4074,2092,"Psychologist, clinical",1962-04-30,c3427e678d11d5363c0ff4448af1df62,1372583675,39.826571,-88.908023,0
27330,2020-06-30 09:14:41,4503101193493052864,"fraud_Schumm, Bauch and Ondricka",grocery_pos,213.19,Katherine,Tucker,F,670 Le Meadows Suite 250,Lakeland,FL,33811,27.9865,-82.0139,237282,Clothing/textile technologist,1979-07-03,78ca9d0beacd934c9ca296c4e5a251fe,1372583681,28.401159000000003,-82.70899399999999,0
27331,2020-06-30 09:15:38,4457732997086323466,fraud_Koss and Sons,gas_transport,73.1,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,4426d2349f5b26b54625cef62f14d8c2,1372583738,38.901021,-120.024539,0
27332,2020-06-30 09:16:04,3529597810116815,"fraud_Moen, Reinger and Murphy",grocery_pos,146.09,Pamela,Curtis,F,8969 Fuentes Station Apt. 291,Mill Creek,PA,17060,40.4679,-77.8967,1334,Archaeologist,1986-12-17,6005f82b458eb07b8b779e03c16481c9,1372583764,40.265315,-77.107571,0
27333,2020-06-30 09:16:06,4393520897625,fraud_Marks Inc,gas_transport,64.52,Charles,Rodriguez,M,240 Tracy Forges,Easton,KS,66020,39.3391,-95.0999,1442,Air broker,1982-05-20,b76fa3cece81f2ff3d9148a5f8f671ac,1372583766,40.249897,-95.671931,0
27334,2020-06-30 09:16:17,375974680629816,fraud_Kuhic Inc,grocery_pos,87.21,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,aee17e0282eb7d4f7d5ab109ba8c3e3a,1372583777,41.657543,-72.106139,0
27335,2020-06-30 09:16:29,2269768987945882,fraud_Rempel Inc,shopping_net,4.45,Shannon,Patterson,F,9808 Ellis Bypass,Mount Morris,NY,14510,42.6835,-77.8664,4895,Acupuncturist,1958-10-29,88c1ce9147998a02536e55131a75baba,1372583789,41.940586,-77.47081700000001,0
27336,2020-06-30 09:16:38,4060579726528237,"fraud_Reilly, Heaney and Cole",gas_transport,73.66,Steven,Sanders,M,25955 Amy Via,Ozawkie,KS,66070,39.2136,-95.4404,2661,Theatre director,1948-11-14,f0ff811d92389029204452bc567d5b58,1372583798,40.044917,-96.019501,0
27337,2020-06-30 09:17:08,6011388901471808,fraud_Cartwright-Harris,grocery_pos,144.37,Jacqueline,Marsh,F,950 Sheryl Spurs,Dunlevy,PA,15432,40.1151,-79.8627,427,Mining engineer,1951-02-05,1744271396d1cf30cce1d4905ddbc4b7,1372583828,40.00468,-79.257861,0
27338,2020-06-30 09:18:08,370348764075623,"fraud_Kerluke, Kertzmann and Wiza",misc_net,6.39,Christopher,Gomez,M,950 Dunn Squares,Tickfaw,LA,70466,30.5668,-90.482,8512,"Accountant, chartered public finance",1951-09-03,5fc2e4973383317747b994f296fdcacb,1372583888,30.992919,-89.812241,0
27339,2020-06-30 09:18:09,4969856774088583,"fraud_Kihn, Abernathy and Douglas",shopping_net,2.38,Jacqueline,Prince,F,27823 Andrew Underpass Suite 948,Metairie,LA,70003,29.9975,-90.2146,137067,Advertising account planner,1951-12-04,ef4cb240021e8aeda646ef17559c2311,1372583889,29.558676,-89.747805,0
27340,2020-06-30 09:18:33,3573030041201292,"fraud_Schaefer, Maggio and Daugherty",gas_transport,69.37,Joanne,Williams,F,3638 Marsh Union,Altonah,UT,84002,40.3207,-110.436,302,"Sales professional, IT",1990-01-17,af37930e0620d39835fd0b94479c89c3,1372583913,39.346377,-109.859912,0
27341,2020-06-30 09:18:42,676248282243,fraud_Koss and Sons,gas_transport,62.61,Amanda,Wheeler,F,329 Emily Cape,Cape Coral,FL,33909,26.6939,-81.9452,156391,Higher education careers adviser,1968-02-09,ac5d1f74e755c986ac0b940503ace1e6,1372583922,26.269345,-81.923846,0
27342,2020-06-30 09:19:14,4302475216404898,fraud_Lebsack and Sons,misc_net,418.74,Daniel,Cain,M,384 Newman Forks Apt. 370,Belmond,IA,50421,42.8511,-93.62,3032,Community pharmacist,1964-08-08,bfb789aa1cabb639e7dcc417507bcd14,1372583954,42.191045,-94.241131,0
27343,2020-06-30 09:19:22,6011626928491360,"fraud_Effertz, Welch and Schowalter",entertainment,29.64,Heather,Roberts,F,62934 Maria Cliffs Suite 350,Bethel Springs,TN,38315,35.2289,-88.64399999999999,3876,Senior tax professional/tax inspector,1960-11-19,93a4cd51b2cd2254697011e6eae6dce1,1372583962,34.879738,-87.66102099999999,0
27344,2020-06-30 09:19:36,6592074504369261,"fraud_Towne, Walker and Borer",grocery_net,26.59,Amanda,Molina,F,8425 Daniel Knolls Suite 288,Philadelphia,PA,19154,40.0897,-74.9781,1526206,Commercial horticulturist,1972-05-23,c7c2f540e13c08f295256482ebe05d5f,1372583976,39.129516,-75.484886,0
27345,2020-06-30 09:19:52,375974680629816,"fraud_Kovacek, Dibbert and Ondricka",grocery_pos,91.58,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,b988e6297f14b8a291546b81eaf1493f,1372583992,41.048964,-72.43656800000001,0
27346,2020-06-30 09:20:01,4951647200979051,fraud_Cummerata-Jones,gas_transport,45.9,Kimberly,Miller,F,75533 Tamara Valleys,Logan,IL,62856,37.9943,-88.9417,324,"Scientist, research (physical sciences)",1976-06-15,9a46304f2186ca23087ecf90462aa169,1372584001,38.639627,-87.960771,0
27347,2020-06-30 09:20:02,5559857416065248,fraud_Rodriguez Group,gas_transport,67.89,Jack,Hill,M,5916 Susan Bridge Apt. 939,Grenada,CA,96038,41.6125,-122.5258,589,Systems analyst,1945-12-21,7703a708da9daee8adac38b7e9b2291f,1372584002,41.07436,-122.243941,0
27348,2020-06-30 09:20:28,4079773899158,"fraud_Little, Gutmann and Lynch",shopping_net,3.23,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,14b22c3fb86d5350ab633d2d0c43159f,1372584028,44.385443,-115.48338400000002,0
27349,2020-06-30 09:20:37,3546897637165774,fraud_Harris Inc,gas_transport,62.87,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,b7c50a0968b5b8fb4b4f6c58f368337b,1372584037,31.829578,-97.450806,0
27350,2020-06-30 09:21:05,4512828414983801773,fraud_Berge LLC,gas_transport,42.85,Monica,Cohen,F,864 Reynolds Plains,Uledi,PA,15484,39.8936,-79.7856,328,Tree surgeon,1983-07-25,6c0f36cc13600d49aa9d86ed77bdcf59,1372584065,40.834646,-79.28226,0
27351,2020-06-30 09:21:21,3596357274378601,fraud_Koepp-Parker,grocery_pos,72.29,David,Everett,M,4138 David Fall,Morrisdale,PA,16858,41.0001,-78.2357,3688,Advice worker,1973-05-27,f7769a7eb29c107f16574674c8c8bdcd,1372584081,41.084562,-78.648489,0
27352,2020-06-30 09:21:22,343668971234893,fraud_Hackett-Lueilwitz,grocery_pos,92.93,Sally,Moore,F,835 Reese Views Suite 884,Hopkins,SC,29061,33.9349,-80.8449,13717,Chiropodist,1949-11-16,84d4a13d27fb0c4c7912166bdb11cbea,1372584082,32.970361,-80.782505,0
27353,2020-06-30 09:21:34,377234009633447,"fraud_Zieme, Bode and Dooley",gas_transport,46.43,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,54cbabd6dcb0a42e17d3bd744a83263d,1372584094,39.032887,-77.658385,0
27354,2020-06-30 09:21:41,2720012583106919,"fraud_Bernhard, Grant and Langworth",shopping_pos,130.69,Joseph,Murray,M,42933 Ryan Underpass,Manderson,SD,57756,43.3526,-102.5411,1126,Volunteer coordinator,1980-08-18,30855522988190c2599aa187734512f1,1372584101,44.244498,-101.76442,0
27355,2020-06-30 09:22:11,2248735346244816,"fraud_Bernhard, Grant and Langworth",shopping_pos,4.73,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,7fab4e2d064bab7417ff212efd411792,1372584131,37.644232,-100.283615,0
27356,2020-06-30 09:22:39,340103199302564,"fraud_Reilly, Heaney and Cole",gas_transport,58.08,Sophia,Dickson,F,9047 Rodriguez Turnpike,Gibsonville,NC,27249,36.1183,-79.5685,12486,Arboriculturist,1934-02-09,4aacd8ceb184f90a0c11738c6d90a26c,1372584159,36.322561,-79.860021,0
27357,2020-06-30 09:23:11,4988304376504,fraud_Stracke-Lemke,grocery_pos,134.28,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,e88564cfd8b917552b259f1f4ce26a31,1372584191,42.255153,-74.73303,0
27358,2020-06-30 09:23:28,4423489490781412,fraud_Mraz-Herzog,gas_transport,63.8,Christopher,Ortega,M,5045 Emily Wall,Princeton,IA,52768,41.6858,-90.3706,1426,Agricultural consultant,1957-03-06,3d5ba249e4a0e7d6ec7ca9e52ca9b00b,1372584208,40.734544,-91.351525,0
27359,2020-06-30 09:23:38,180094608895855,fraud_Harris Inc,gas_transport,50.27,Tammie,Harper,F,57887 Gutierrez Harbor,Westfir,OR,97492,43.7575,-122.481,597,Forensic psychologist,1961-05-19,0e9eb35061c99950d8bec11cbb5306ce,1372584218,44.474156,-122.926224,0
27360,2020-06-30 09:23:39,2657850734909997,fraud_Bednar Group,misc_net,1.08,Alan,Howard,M,04139 Johnson Prairie Suite 401,Detroit,MI,48206,42.3749,-83.1087,673342,Trading standards officer,1946-11-01,1e81b8774e57fe19de5de141199fcc67,1372584219,41.537267,-83.535202,0
27361,2020-06-30 09:24:44,3597926034019603,fraud_Kuvalis Ltd,gas_transport,71.41,Derrick,Flores,M,83690 Nicholas Ports Apt. 846,Oakland,TN,38060,35.2229,-89.5518,9496,Furniture conservator/restorer,1993-03-23,042fad8463f84fd7497b69dce04e698e,1372584284,34.247135,-89.83031700000001,0
27362,2020-06-30 09:24:53,4426075337087318654,"fraud_Reilly, Heaney and Cole",gas_transport,56.5,Kyle,James,M,621 Smith Hollow Apt. 738,Topeka,KS,66616,39.0645,-95.6413,163415,Clinical cytogeneticist,1975-06-25,399918b4cbd19914b3224bee96ee84ef,1372584293,39.571227,-96.203996,0
27363,2020-06-30 09:25:24,4623560839669,"fraud_Jones, Sawayn and Romaguera",misc_net,6.46,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,adaa105fd28e349377af565754819bc8,1372584324,42.479295,-94.522899,0
27364,2020-06-30 09:25:45,5596347693144598,"fraud_Lockman, West and Runte",grocery_pos,87.24,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,65dad84d7f6cd73bbc5c18470788912f,1372584345,30.286309000000003,-90.619673,0
27365,2020-06-30 09:25:49,630484879808,fraud_Pacocha-O'Reilly,grocery_pos,107.1,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,8efa893dc5de016aa1e98f415af190cc,1372584349,36.97321,-120.543698,0
27366,2020-06-30 09:25:53,675961917837,fraud_Jaskolski-Vandervort,misc_net,9.82,Christopher,Cummings,M,478 George Course Apt. 056,Sprague,NE,68438,40.6267,-96.7456,142,Chiropodist,1967-08-24,d8eed55dd2dea375aa7579d3db6f26fb,1372584353,40.602519,-97.414817,0
27367,2020-06-30 09:26:01,3501509250702469,fraud_Conroy-Cruickshank,gas_transport,66.67,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,66909c2281989a585c072f14e1173c01,1372584361,25.690683,-82.511688,0
27368,2020-06-30 09:26:17,6011893664860915,fraud_Heller-Abshire,grocery_net,71.92,Erin,Chavez,F,3379 Williams Common,Littleton,CO,80120,39.5994,-105.0044,320420,Water engineer,1975-07-31,0e4fffc03ada861044d914aeddb73589,1372584377,38.964461,-105.826684,0
27369,2020-06-30 09:28:05,6547670341037171,"fraud_Lind, Huel and McClure",gas_transport,29.11,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,69479d3ac61a31660f11749afab4c767,1372584485,39.452526,-76.351077,0
27370,2020-06-30 09:28:12,349612764943496,"fraud_Swift, Bradtke and Marquardt",grocery_net,46.04,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,2ae96bc8ccdaae89fb4a7111b5669c7c,1372584492,36.674517,-82.629118,0
27371,2020-06-30 09:29:14,344342339068828,fraud_Schmeler Inc,misc_pos,4.86,Ruth,Fuller,F,37732 Joe Courts Apt. 752,Darien,GA,31305,31.3826,-81.4312,5989,Tax adviser,1967-05-05,0a09fe92e8feccca89428f30f8e32800,1372584554,31.608022,-82.21005699999999,0
27372,2020-06-30 09:30:10,630451534402,fraud_Block-Parisian,misc_net,124.29,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,03fe63beaa5355a354d549a859738425,1372584610,46.267729,-86.123814,0
27373,2020-06-30 09:30:17,2291163933867244,fraud_Smitham-Schiller,grocery_net,66.75,Jeff,Elliott,M,351 Darlene Green,Columbia,SC,29209,33.9659,-80.9355,333497,Mechanical engineer,1968-03-19,2c1f595f0ea3b9b904623cc9c963e677,1372584617,33.824061,-80.797601,0
27374,2020-06-30 09:30:25,571465035400,"fraud_Osinski, Ledner and Leuschke",grocery_pos,88.02,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,44b9d004018e279696a97a4e6063c654,1372584625,42.370543,-109.450749,0
